2022-08-19 09:11:49,817 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 09:11:49,818 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 09:11:49,896 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 09:11:50,647 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:11:51,924 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 09:12:00,443 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:12:00,444 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:12:15,679 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:12:15,679 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:12:24,217 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:12:30,946 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:12:30,946 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:12:34,939 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: log_artifact
2022-08-19 09:12:34,940 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: log_artifact
2022-08-19 09:12:34,945 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 09:12:36,394 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 09:12:36,790 INFO    Thread-30 :15476 [upload_job.py:push():96] Uploaded file C:\Users\Andrea\.cache\wandb\artifacts\obj\md5\c9\85911b1d854bb369eb0d68ad78e8ca
2022-08-19 09:12:37,943 INFO    SenderThread:15476 [sender.py:send_request_log_artifact():1207] logged artifact model - {'id': 'QXJ0aWZhY3Q6MTc1MTExNzYx', 'digest': 'f8b015d3cf9356648dbec31106a95f39', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1NDU3MzUy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTc1MTExNTA0', 'versionIndex': 206}}, 'version': 'latest'}
2022-08-19 09:12:37,943 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 09:12:37,943 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 09:12:37,944 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 09:12:38,421 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 09:12:38,422 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 09:12:46,237 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:12:46,237 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:12:57,739 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:13:01,454 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:13:01,454 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:13:16,727 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:13:16,727 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:13:31,240 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:13:31,990 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:13:31,990 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:13:35,910 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 09:13:35,910 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 09:13:35,911 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 09:13:35,911 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 09:13:36,103 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 09:13:37,117 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 09:13:47,228 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:13:47,228 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:14:02,454 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:14:02,454 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:14:04,743 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:14:17,732 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:14:17,732 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:14:32,675 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 09:14:32,675 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 09:14:32,675 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 09:14:32,676 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 09:14:32,780 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 09:14:32,780 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 09:14:32,954 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:14:32,954 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:14:34,807 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 09:14:38,248 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:14:48,191 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:14:48,191 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:15:03,464 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:15:03,464 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:15:11,769 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:15:18,699 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:15:18,699 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:15:19,555 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 09:15:19,556 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 09:15:19,556 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 09:15:19,556 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 09:15:20,287 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 09:15:21,300 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 09:15:33,939 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:15:33,939 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:15:45,253 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:15:49,246 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:15:49,247 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:16:04,507 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:16:04,508 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:16:07,397 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: log_artifact
2022-08-19 09:16:07,397 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: log_artifact
2022-08-19 09:16:07,404 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 09:16:09,183 INFO    Thread-32 :15476 [upload_job.py:push():96] Uploaded file C:\Users\Andrea\.cache\wandb\artifacts\obj\md5\e5\23369111d6e1edf9b2ef39e4993139
2022-08-19 09:16:09,869 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 09:16:10,607 INFO    SenderThread:15476 [sender.py:send_request_log_artifact():1207] logged artifact model - {'id': 'QXJ0aWZhY3Q6MTc1MTEyODI1', 'digest': '1bca011c18596aee3d6c47ab32ab7be3', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1NDU3MzUy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTc1MTExNzYx', 'versionIndex': 207}}, 'version': 'latest'}
2022-08-19 09:16:10,607 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 09:16:10,608 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 09:16:10,608 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 09:16:10,884 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 09:16:11,898 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 09:16:18,765 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:16:19,741 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:16:19,741 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:16:34,979 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:16:34,980 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:16:50,280 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:16:50,280 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:16:52,282 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:16:55,035 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 09:16:55,036 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 09:16:55,036 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 09:16:55,036 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 09:16:55,422 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 09:16:56,435 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 09:16:58,447 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 09:17:05,521 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:17:05,521 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:17:20,768 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:17:20,768 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:17:25,819 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:17:36,012 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:17:36,012 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:17:43,112 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 09:17:43,113 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 09:17:43,113 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 09:17:43,114 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 09:17:43,978 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 09:17:43,978 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 09:17:51,258 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:17:51,258 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:17:59,369 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:18:06,508 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:18:06,508 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:18:21,778 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:18:21,778 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:18:32,939 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:18:37,053 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:18:37,053 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:18:42,261 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 09:18:42,262 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 09:18:42,262 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 09:18:42,262 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 09:18:42,568 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 09:18:44,584 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 09:18:52,310 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 09:18:52,310 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 09:19:06,498 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 09:19:07,574 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
