2022-09-02 11:04:12,499 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 11:04:12,499 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 11:04:12,500 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 11:04:12,500 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 11:04:12,523 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 11:04:13,524 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 11:04:20,825 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:04:20,825 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:04:27,006 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 11:04:36,221 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:04:36,222 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:04:51,453 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:04:51,453 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:04:54,534 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 11:04:54,535 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 11:04:54,535 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 11:04:54,535 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 11:04:54,787 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 11:04:55,794 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 11:05:00,814 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 11:05:06,810 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:05:06,810 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:05:22,041 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:05:22,041 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:05:34,634 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 11:05:37,352 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:05:37,352 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:05:37,909 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 11:05:37,909 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 11:05:37,909 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 11:05:37,910 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 11:05:38,082 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 11:05:40,092 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 11:05:52,620 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:05:52,620 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:06:08,224 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:06:08,224 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:06:08,451 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 11:06:19,907 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 11:06:19,908 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 11:06:19,908 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 11:06:19,908 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 11:06:20,362 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 11:06:22,376 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 11:06:23,464 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:06:23,464 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:06:38,861 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:06:38,861 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:06:42,246 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 11:06:54,099 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:06:54,099 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:07:02,352 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: log_artifact
2022-09-02 11:07:02,352 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: log_artifact
2022-09-02 11:07:02,365 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 11:07:02,637 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 11:07:05,132 INFO    Thread-56 :11840 [upload_job.py:push():96] Uploaded file C:\Users\Andrea\.cache\wandb\artifacts\obj\md5\8a\41e9dfd333a1f4fae8a4fea0def013
2022-09-02 11:07:06,788 INFO    SenderThread:11840 [sender.py:send_request_log_artifact():1207] logged artifact model - {'id': 'QXJ0aWZhY3Q6MTgzNTQwODg2', 'digest': '8bab826701985640b240b450c4064901', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1NDU3MzUy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTgzNTM4OTQ1', 'versionIndex': 442}}, 'version': 'latest'}
2022-09-02 11:07:06,788 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 11:07:06,788 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 11:07:06,789 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 11:07:07,664 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 11:07:08,667 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 11:07:09,323 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:07:09,323 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:07:16,032 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 11:07:24,664 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:07:24,664 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:07:39,912 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:07:39,912 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:07:44,269 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 11:07:44,269 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 11:07:44,269 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 11:07:44,270 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 11:07:44,909 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 11:07:44,909 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 11:07:49,847 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 11:07:55,216 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:07:55,216 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:08:10,619 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:08:10,619 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:08:23,663 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 11:08:25,961 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:08:25,961 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:08:26,279 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 11:08:26,280 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 11:08:26,280 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 11:08:26,280 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 11:08:27,187 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 11:08:27,188 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 11:08:41,219 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:08:41,219 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:08:56,481 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:08:56,481 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:08:57,467 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 11:09:08,242 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 11:09:08,242 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 11:09:08,242 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 11:09:08,243 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 11:09:08,464 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 11:09:09,466 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 11:09:11,763 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:09:11,763 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:09:27,213 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:09:27,213 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:09:31,272 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 11:09:42,457 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:09:42,457 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:09:50,086 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 11:09:50,086 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 11:09:50,086 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 11:09:50,087 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 11:09:50,730 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 11:09:51,737 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 11:09:58,958 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:09:58,958 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:10:05,074 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 11:10:14,515 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:10:14,515 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:10:29,798 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:10:29,798 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:10:31,996 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 11:10:31,996 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 11:10:31,996 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 11:10:31,997 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 11:10:32,003 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 11:10:34,015 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 11:10:38,923 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 11:10:45,027 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:10:45,028 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:11:00,934 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 11:11:00,934 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 11:11:12,338 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 11:11:13,943 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 11:11:13,943 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 11:11:13,943 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 11:11:13,944 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 11:11:14,296 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
