2022-09-03 10:50:05,332 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 10:50:15,974 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:50:15,974 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:50:33,220 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:50:33,220 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:50:40,856 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 10:50:44,654 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 10:50:44,655 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 10:50:44,655 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 10:50:44,656 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 10:50:45,127 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 10:50:47,146 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 10:50:48,472 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:50:48,473 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:51:03,779 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:51:03,779 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:51:14,299 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 10:51:19,012 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:51:19,012 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:51:30,437 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 10:51:30,438 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 10:51:30,438 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 10:51:30,438 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 10:51:30,597 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 10:51:31,603 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 10:51:34,244 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:51:34,246 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:51:47,840 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 10:51:49,547 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:51:49,547 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:52:04,773 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:52:04,773 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:52:16,332 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 10:52:16,332 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 10:52:16,332 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 10:52:16,333 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 10:52:17,030 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 10:52:18,047 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 10:52:20,023 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:52:20,023 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:52:21,392 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 10:52:35,253 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:52:35,253 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:52:50,501 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:52:50,501 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:52:54,847 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 10:52:59,607 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 10:52:59,608 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 10:52:59,608 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 10:52:59,608 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 10:53:00,488 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 10:53:01,492 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 10:53:05,746 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:53:05,746 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:53:20,962 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:53:20,962 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:53:28,395 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 10:53:36,218 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:53:36,218 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:53:42,205 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 10:53:42,206 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 10:53:42,206 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 10:53:42,207 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 10:53:42,927 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 10:53:43,936 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 10:53:51,443 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:53:51,443 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:54:01,960 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 10:54:06,673 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:54:06,673 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:54:21,915 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:54:21,915 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:54:24,707 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 10:54:24,708 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 10:54:24,708 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 10:54:24,709 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 10:54:25,360 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 10:54:26,375 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 10:54:35,433 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 10:54:37,153 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:54:37,153 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:54:52,402 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:54:52,402 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:55:07,101 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 10:55:07,101 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 10:55:07,101 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 10:55:07,103 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 10:55:07,645 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:55:07,646 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:55:07,787 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 10:55:08,793 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 10:55:09,033 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 10:55:22,887 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:55:22,887 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:55:38,196 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:55:38,197 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:55:42,611 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 10:55:50,697 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 10:55:50,697 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 10:55:50,697 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 10:55:50,698 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 10:55:51,189 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 10:55:53,214 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 10:55:53,436 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:55:53,436 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:56:08,672 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:56:08,672 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:56:16,176 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 10:56:23,925 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:56:23,925 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:56:32,778 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 10:56:32,778 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 10:56:32,779 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 10:56:32,779 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 10:56:33,562 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 10:56:34,576 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 10:56:39,187 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:56:39,188 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:56:49,815 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 10:56:54,431 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:56:54,431 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:57:09,688 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:57:09,688 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:57:14,788 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 10:57:14,788 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 10:57:14,789 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 10:57:14,789 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 10:57:14,957 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 10:57:16,982 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 10:57:23,398 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 10:57:24,922 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:57:24,922 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:57:40,211 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:57:40,211 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:57:55,462 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 10:57:55,462 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 10:57:56,720 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 10:57:56,720 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 10:57:56,720 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 10:57:56,722 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 10:57:57,066 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
