2022-08-18 16:40:34,574 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:40:39,579 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:40:39,580 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:40:39,580 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:40:39,581 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:40:40,047 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:40:41,061 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:40:49,878 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:40:49,878 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:41:04,604 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:41:05,145 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:41:05,145 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:41:20,403 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:41:20,403 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:41:29,575 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:41:29,575 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:41:29,575 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:41:29,576 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:41:30,556 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:41:31,571 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:41:35,693 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:41:35,693 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:41:38,141 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:41:51,097 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:41:51,097 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:42:05,897 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:42:05,897 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:42:05,898 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:42:05,898 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:42:05,929 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:42:06,579 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:42:06,579 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:42:06,944 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:42:11,554 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:42:21,865 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:42:21,865 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:42:37,137 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:42:37,137 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:42:44,903 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:42:52,459 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:42:52,460 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:42:55,061 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:42:55,062 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:42:55,062 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:42:55,063 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:42:55,412 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:42:55,412 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:42:57,424 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:43:08,009 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:43:08,009 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:43:18,266 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:43:23,282 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:43:23,282 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:43:30,916 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:43:30,916 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:43:30,916 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:43:30,917 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:43:31,773 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:43:31,773 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:43:38,828 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:43:38,829 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:43:51,592 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:43:54,182 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:43:54,182 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:44:09,458 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:44:09,458 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:44:20,326 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:44:20,326 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:44:20,326 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:44:20,327 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:44:21,292 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:44:21,292 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:44:24,714 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:44:24,714 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:44:25,022 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:44:39,978 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:44:39,978 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:44:55,260 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:44:55,260 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:44:58,074 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:44:58,074 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:44:58,074 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:44:58,076 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:44:58,461 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:44:58,672 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:44:59,686 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:45:10,614 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:45:10,614 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:45:25,898 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:45:25,898 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:45:31,913 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:45:35,128 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:45:35,129 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:45:35,129 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:45:35,130 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:45:36,040 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:45:36,041 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:45:41,133 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:45:41,133 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:45:56,377 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:45:56,377 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:46:05,263 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:46:11,607 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:46:11,607 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:46:24,210 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:46:24,211 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:46:24,211 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:46:24,212 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:46:24,496 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:46:24,497 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:46:26,523 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:46:27,847 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:46:27,847 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:46:38,676 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:46:43,085 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:46:43,085 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:46:58,352 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:46:58,352 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:47:02,412 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:47:02,412 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:47:02,412 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:47:02,413 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:47:02,823 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:47:02,824 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:47:04,845 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:47:12,063 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:47:13,622 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:47:13,622 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:47:28,885 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:47:28,885 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:47:44,133 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:47:44,133 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:47:45,419 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:47:50,280 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:47:50,477 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:47:50,477 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:47:50,477 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:47:50,478 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:47:51,295 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:47:52,307 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:47:59,370 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:47:59,370 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:48:14,630 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:48:14,630 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:48:18,829 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:48:27,053 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:48:27,053 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:48:27,053 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:48:27,054 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:48:27,620 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:48:28,639 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:48:30,126 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:48:30,135 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:48:45,417 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:48:45,417 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:48:52,148 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:49:00,993 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:49:00,993 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:49:16,312 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:49:16,313 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:49:16,440 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:49:16,585 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:49:16,585 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:49:16,586 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:49:17,082 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:49:17,083 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:49:19,084 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:49:25,718 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:49:32,097 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:49:32,098 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:49:47,627 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:49:47,627 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:49:59,573 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:50:02,965 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:50:02,966 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:50:18,342 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:50:18,342 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:50:33,182 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:50:33,657 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:50:33,657 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:50:41,564 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:50:41,565 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:50:41,565 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:50:41,566 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:50:41,919 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:50:43,946 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:50:48,908 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:50:48,908 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:51:04,216 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:51:04,216 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:51:06,532 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:51:19,463 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:51:19,463 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:51:25,308 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:51:25,525 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:51:25,526 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:51:25,526 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:51:25,527 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:51:26,319 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:51:27,325 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:51:34,737 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:51:34,737 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:51:39,972 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:51:50,021 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:51:50,021 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:52:03,725 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:52:03,726 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:52:03,726 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:52:03,726 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:52:04,713 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:52:05,269 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:52:05,269 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:52:05,723 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:52:13,404 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:52:20,550 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:52:20,550 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:52:35,846 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:52:35,846 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
