2022-08-17 08:29:33,849 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 08:29:33,850 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 08:29:33,850 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 08:29:33,850 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 08:29:34,620 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 08:29:34,621 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 08:29:41,496 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 08:29:45,340 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 08:29:45,340 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 08:30:00,603 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 08:30:00,603 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 08:30:04,885 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 08:30:04,886 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 08:30:04,886 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 08:30:04,887 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 08:30:05,823 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 08:30:06,829 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 08:30:15,295 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 08:30:15,869 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 08:30:15,869 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 08:30:31,103 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 08:30:31,103 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 08:30:36,069 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 08:30:36,069 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 08:30:36,069 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 08:30:36,071 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 08:30:37,010 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 08:30:37,010 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 08:30:46,358 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 08:30:46,358 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 08:30:49,088 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 08:31:01,605 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 08:31:01,605 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 08:31:07,032 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 08:31:07,033 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 08:31:07,033 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 08:31:07,034 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 08:31:07,188 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 08:31:07,188 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 08:31:09,200 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 08:31:16,881 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 08:31:16,881 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 08:31:22,877 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 08:31:32,148 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 08:31:32,148 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 08:31:37,823 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 08:31:37,824 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 08:31:37,824 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 08:31:37,825 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 08:31:38,365 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 08:31:39,370 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 08:31:47,458 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 08:31:47,458 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 08:31:56,673 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 08:32:02,709 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 08:32:02,709 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 08:32:08,686 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 08:32:08,687 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 08:32:08,687 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 08:32:08,688 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 08:32:09,546 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 08:32:09,547 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 08:32:17,971 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 08:32:17,971 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 08:32:30,477 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 08:32:33,236 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 08:32:33,236 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 08:32:39,745 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 08:32:39,787 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: log_artifact
2022-08-17 08:32:39,787 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: log_artifact
2022-08-17 08:32:39,811 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 08:32:41,752 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 08:32:41,885 INFO    Thread-32 :10540 [upload_job.py:push():96] Uploaded file C:\Users\Andrea\.cache\wandb\artifacts\obj\md5\d6\2a1cf0b839bc0abe69a4c53e4a3a8b
2022-08-17 08:32:45,703 INFO    SenderThread:10540 [sender.py:send_request_log_artifact():1207] logged artifact model - {'id': 'QXJ0aWZhY3Q6MTc0MDEyMTcw', 'digest': '5fe21a656074a653789e9ffb9e0bdfe9', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1NDU3MzUy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTc0MDExMjAw', 'versionIndex': 159}}, 'version': 'latest'}
2022-08-17 08:32:45,703 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 08:32:45,703 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 08:32:45,704 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 08:32:45,772 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 08:32:47,787 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 08:32:48,505 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 08:32:48,505 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 08:33:03,758 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 08:33:03,758 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 08:33:04,269 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 08:33:10,662 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 08:33:10,663 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 08:33:10,663 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 08:33:10,664 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 08:33:10,926 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 08:33:11,931 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 08:33:19,035 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 08:33:19,036 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 08:33:34,268 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 08:33:34,268 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 08:33:38,038 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 08:33:41,995 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 08:33:41,995 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 08:33:41,995 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 08:33:41,997 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 08:33:42,156 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 08:33:44,164 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 08:33:49,520 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 08:33:49,520 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 08:34:04,781 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 08:34:04,781 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 08:34:11,836 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 08:34:12,946 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 08:34:12,946 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 08:34:12,946 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 08:34:12,948 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 08:34:13,333 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 08:34:14,339 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 08:34:20,106 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 08:34:20,106 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 08:34:35,339 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 08:34:35,339 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 08:34:43,784 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 08:34:43,784 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 08:34:43,784 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 08:34:43,786 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 08:34:44,544 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 08:34:44,545 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 08:34:45,648 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 08:34:50,585 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 08:34:50,585 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 08:35:05,837 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 08:35:05,837 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 08:35:14,841 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 08:35:14,841 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 08:35:14,841 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 08:35:14,844 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 08:35:15,770 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 08:35:16,775 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 08:35:19,494 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 08:35:21,075 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 08:35:21,075 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
