2022-08-16 17:27:00,099 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 17:27:00,099 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 17:27:00,100 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 17:27:01,052 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 17:27:03,065 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:27:09,841 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:27:09,841 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:27:25,179 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:27:25,179 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:27:27,115 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 17:27:29,859 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 17:27:29,859 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 17:27:29,859 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 17:27:29,860 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 17:27:30,243 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 17:27:31,248 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:27:33,260 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:27:40,469 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:27:40,469 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:27:55,745 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:27:55,745 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:27:59,702 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 17:27:59,703 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 17:27:59,703 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 17:27:59,704 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 17:28:00,436 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 17:28:00,932 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 17:28:01,444 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:28:10,995 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:28:10,995 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:28:26,560 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:28:26,560 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:28:29,617 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 17:28:29,618 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 17:28:29,618 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 17:28:29,619 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 17:28:29,630 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 17:28:31,641 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:28:34,750 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 17:28:41,806 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:28:41,806 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:28:57,106 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:28:57,106 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:28:59,613 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 17:28:59,613 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 17:28:59,613 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 17:28:59,614 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 17:28:59,816 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 17:29:01,843 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:29:08,529 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 17:29:12,505 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:29:12,505 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:29:27,794 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:29:27,794 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:29:29,604 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 17:29:29,604 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 17:29:29,604 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 17:29:29,605 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 17:29:30,022 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 17:29:31,030 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:29:42,321 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 17:29:43,485 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:29:43,485 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:29:58,751 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:29:58,752 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:29:59,533 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 17:29:59,534 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 17:29:59,534 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 17:29:59,535 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 17:30:00,220 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 17:30:01,226 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:30:14,107 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:30:14,107 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:30:16,153 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 17:30:29,418 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:30:29,432 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 17:30:29,433 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 17:30:29,433 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 17:30:29,434 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 17:30:29,466 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:30:29,467 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:30:30,424 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 17:30:31,431 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:30:44,816 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:30:44,816 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:30:49,949 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 17:30:59,300 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 17:30:59,300 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 17:30:59,301 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 17:30:59,301 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 17:30:59,612 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:30:59,612 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 17:31:00,172 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:31:00,172 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:31:01,624 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:31:15,460 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:31:15,460 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:31:23,768 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 17:31:29,208 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 17:31:29,208 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 17:31:29,208 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 17:31:29,209 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 17:31:29,802 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:31:29,802 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 17:31:30,761 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:31:30,761 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:31:46,564 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:31:46,564 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:31:57,576 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 17:31:58,944 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 17:31:58,945 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 17:31:58,945 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 17:31:58,945 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 17:31:58,971 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 17:31:59,976 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:32:01,844 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:32:01,844 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:32:17,129 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:32:17,129 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:32:28,763 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 17:32:28,763 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 17:32:28,763 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 17:32:28,765 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 17:32:29,148 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 17:32:30,154 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:32:31,370 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 17:32:32,405 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:32:32,405 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:32:48,411 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:32:48,411 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:32:58,705 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 17:32:58,706 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 17:32:58,706 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 17:32:58,707 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
